,school_id,intervention,actual_mean,predicted_mean,error
5363,136865,1,21.75,24.555600000000013,2.8056000000000125
5364,108389,1,12.46,21.14410000000001,8.684100000000008
5365,108983,1,17.07,18.90519999999999,1.8351999999999897
5366,108693,1,22.72,23.335100000000022,0.6151000000000231
5367,107114,1,15.67,21.06230000000002,5.392300000000018
5368,107989,1,19.33,19.90709999999998,0.5770999999999802
5369,109284,1,24.81,26.551399999999965,1.7413999999999668
5370,105142,1,27.64,29.76989999999999,2.1298999999999886
5371,109637,1,19.03,20.788599999999988,1.758599999999987
5372,136579,1,16.05,21.044900000000002,4.994900000000001
5373,109085,1,26.62,22.878400000000003,3.7415999999999983
5374,108391,1,20.5,22.874499999999998,2.3744999999999976
5375,159527,1,26.17,28.233400000000024,2.0634000000000228
5376,109176,1,25.05,24.6664,0.3836000000000013
5377,104668,1,18.18,33.159999999999975,14.979999999999976
5378,107635,1,27.13,30.797800000000002,3.6678000000000033
5379,109081,1,16.38,16.92200000000003,0.54200000000003
5380,136426,1,27.16,27.390999999999995,0.23099999999999454
5381,108786,1,22.04,23.52159999999998,1.4815999999999825
5382,108344,1,17.34,19.670999999999978,2.330999999999978
5383,109394,1,17.32,19.39409999999999,2.0740999999999907
5384,109260,1,17.85,23.80749999999999,5.957499999999989
5385,108888,1,24.04,23.817999999999987,0.22200000000001197
5386,107613,1,15.86,26.89029999999999,11.03029999999999
5387,109466,1,22.73,21.448100000000004,1.2818999999999967
5388,109192,1,23.55,23.333499999999994,0.21650000000000702
5389,136840,1,18.63,20.550000000000033,1.9200000000000337
5390,108963,1,23.49,22.507899999999996,0.9821000000000026
5391,109171,1,18.91,23.068600000000007,4.158600000000007
5392,108447,1,22.68,23.508999999999997,0.8289999999999971
5393,104517,1,26.77,26.021899999999995,0.7481000000000044
5394,104466,1,21.71,23.75190000000002,2.0419000000000196
5395,104472,1,24.46,26.814200000000017,2.3542000000000165
5396,109729,1,21.45,22.285100000000007,0.8351000000000077
5397,136916,1,13.61,19.11389999999998,5.50389999999998
5398,108258,1,21.48,22.353100000000005,0.8731000000000044
5399,109173,1,21.36,21.511299999999963,0.15129999999996357
5400,107983,1,15.14,19.014900000000022,3.8749000000000215
5401,108870,1,26.99,26.726599999999976,0.26340000000002206
5402,107911,1,22.02,22.93359999999999,0.9135999999999918
5403,105989,1,26.08,28.431399999999975,2.351399999999977
5404,106969,1,26.09,33.57110000000001,7.4811000000000085
5405,107950,1,24.85,27.059399999999965,2.209399999999963
5406,108532,1,27.6,21.496000000000002,6.103999999999999
5407,107120,1,15.16,19.797100000000018,4.637100000000018
5408,108285,1,20.16,20.17110000000001,0.011100000000009658
5409,164531,1,23.41,24.3922,0.9821999999999989
5410,108508,1,14.12,20.6688,6.548800000000002
5411,136822,1,19.47,21.858100000000004,2.388100000000005
5412,107192,1,26.25,27.749699999999997,1.4996999999999971
5413,104439,1,20.0,27.926800000000025,7.926800000000025
5414,161001,1,18.76,20.869699999999998,2.1096999999999966
5415,136557,1,26.97,27.835799999999967,0.8657999999999682
5416,108811,1,16.28,18.930299999999992,2.6502999999999908
5417,108980,1,12.47,28.40990000000002,15.939900000000021
5418,109244,1,22.83,23.517099999999978,0.6870999999999796
5419,108979,1,13.95,18.948100000000018,4.998100000000019
5420,165512,1,14.18,17.569400000000016,3.389400000000016
5421,108235,1,19.16,19.32300000000002,0.16300000000002157
5422,108438,1,16.19,19.378400000000035,3.1884000000000334
5423,136524,1,17.87,19.72089999999997,1.8508999999999673
5424,108998,1,10.3,24.863999999999997,14.563999999999997
5425,109511,1,27.59,28.11450000000002,0.5245000000000211
5426,108648,1,25.43,21.93910000000002,3.4908999999999786
5427,108474,1,15.71,23.425000000000008,7.715000000000007
5428,108970,1,21.43,23.033100000000005,1.6031000000000049
5429,109835,1,16.23,16.832200000000014,0.6022000000000141
5430,108742,1,12.56,16.784099999999974,4.224099999999973
5431,108310,1,15.51,17.59080000000002,2.0808000000000195
5432,157508,1,18.0,22.428799999999992,4.428799999999992
5433,109767,1,24.21,26.077400000000015,1.8674000000000142
5434,109131,1,15.71,18.154000000000018,2.444000000000017
5435,107985,1,22.71,23.59650000000002,0.8865000000000194
5436,159523,1,26.87,27.957999999999952,1.0879999999999512
5437,108275,1,26.14,24.926800000000007,1.2131999999999934
5438,108407,1,16.72,18.410800000000012,1.6908000000000136
5439,107528,1,17.21,23.36540000000002,6.155400000000018
5440,109588,1,23.27,27.439699999999988,4.169699999999988
5441,105908,1,22.94,26.744500000000027,3.8045000000000258
5442,157504,1,26.75,28.968200000000003,2.218200000000003
5443,109035,1,14.0,17.5753,3.5752999999999986
5444,105165,1,26.3,28.92360000000001,2.6236000000000104
5445,109141,1,18.33,19.42139999999999,1.091399999999993
5446,109719,1,22.64,21.998500000000032,0.6414999999999687
5447,109755,1,25.3,24.294400000000007,1.005599999999994
5448,109143,1,26.77,25.477000000000004,1.2929999999999957
5449,108102,1,20.79,28.023999999999983,7.233999999999984
5450,136884,1,25.57,25.16910000000002,0.4008999999999787
5451,108907,1,19.19,20.669800000000023,1.4798000000000222
5452,158518,1,20.04,24.76179999999998,4.7217999999999805
5453,108078,1,17.75,24.733,6.9830000000000005
5454,136540,1,25.06,23.48779999999997,1.5722000000000271
5455,136548,1,24.52,24.220699999999997,0.29930000000000234
5456,136694,1,25.57,25.7745,0.20449999999999946
5457,108637,1,18.09,18.95659999999998,0.8665999999999805
5458,136808,1,16.66,20.656900000000018,3.996900000000018
5459,158530,1,15.29,20.14679999999998,4.856799999999982
5460,104961,1,21.76,24.11100000000002,2.351000000000017
5461,108131,1,16.48,20.199300000000015,3.7193000000000147
5462,159504,1,25.07,25.823800000000006,0.7538000000000054
5463,107058,1,18.9,21.292600000000025,2.3926000000000265
5464,104926,1,18.06,22.979999999999972,4.919999999999973
5465,108599,1,12.71,15.70570000000001,2.99570000000001
5466,108537,1,17.22,18.21730000000002,0.9973000000000205
5467,108136,1,19.97,28.799699999999987,8.829699999999988
5468,108244,1,19.07,22.11430000000001,3.0443000000000104
5469,105530,1,25.59,29.11820000000003,3.52820000000003
5470,107167,1,14.31,34.0894,19.779399999999995
5471,109110,1,27.02,26.50689999999999,0.5131000000000085
5472,108253,1,21.39,22.71990000000001,1.3299000000000092
5473,109277,1,15.67,18.114200000000015,2.4442000000000146
5474,109521,1,16.6,30.68760000000002,14.08760000000002
5475,107923,1,15.73,17.077200000000005,1.3472000000000044
5476,109585,1,22.86,32.593699999999984,9.733699999999985
5477,222503,1,14.63,17.592100000000027,2.962100000000026
5478,108159,1,19.91,21.20510000000002,1.2951000000000192
5479,108656,1,16.21,20.927400000000013,4.717400000000012
5480,109437,1,18.36,20.945699999999977,2.585699999999978
5481,136593,1,23.52,24.4151,0.8950999999999993
5482,107965,1,14.47,18.355000000000015,3.885000000000014
5483,136651,1,20.35,22.52219999999997,2.172199999999968
5484,108311,1,22.73,20.932900000000007,1.7970999999999933
5485,108863,1,22.64,23.44410000000002,0.8041000000000196
5486,109337,1,25.95,25.365799999999993,0.5842000000000063
5487,109072,1,11.0,15.022299999999998,4.022299999999998
5488,108216,1,21.54,20.515299999999993,1.0247000000000064
5489,106064,1,26.8,27.55460000000002,0.7546000000000177
5490,159502,1,24.24,28.152399999999965,3.912399999999966
5491,109186,1,15.94,20.32100000000002,4.38100000000002
5492,108464,1,18.0,18.938999999999997,0.9389999999999965
5493,109496,1,22.17,22.545400000000015,0.3754000000000133
5494,136742,1,20.44,21.098700000000026,0.6587000000000245
5495,108342,1,22.49,23.27059999999999,0.7805999999999926
5496,108918,1,22.69,23.98490000000004,1.2949000000000375
5497,108267,1,14.99,19.505700000000004,4.515700000000004
5498,109482,1,26.21,23.303900000000013,2.906099999999988
5499,109223,1,10.82,13.7687,2.9487000000000005
5500,104864,1,26.47,28.964899999999975,2.4948999999999764
5501,104674,1,23.75,27.046300000000006,3.296300000000006
5502,109252,1,21.36,22.045299999999983,0.6852999999999838
5503,108264,1,15.25,16.8146,1.5645999999999987
5504,107921,1,27.38,23.887500000000035,3.492499999999964
5505,136532,1,21.96,22.771000000000022,0.8110000000000213
5506,107630,1,18.0,22.678100000000008,4.678100000000008
5507,107161,1,20.45,23.5284,3.078400000000002
5508,109836,1,27.71,25.67650000000002,2.0334999999999823
5509,108666,1,23.53,24.0837,0.5536999999999992
5510,108608,1,25.7,24.239300000000004,1.4606999999999957
5511,136673,1,24.07,23.06,1.0100000000000016
5512,109856,1,22.23,23.46630000000001,1.2363000000000106
5513,136852,1,21.49,23.358199999999982,1.8681999999999839
5514,109066,1,21.6,21.77529999999998,0.1752999999999787
5515,104475,1,26.7,31.789599999999986,5.089599999999987
5516,107917,1,25.68,24.925600000000003,0.7543999999999969
5517,104521,1,21.5,25.663100000000014,4.163100000000014
5518,108877,1,19.61,20.98599999999997,1.3759999999999692
5519,108432,1,20.95,19.666800000000013,1.2831999999999866
5520,136531,1,19.63,19.633800000000026,0.003800000000026671
5521,223511,1,25.22,25.47069999999998,0.2506999999999806
5522,107095,1,22.11,26.175400000000014,4.065400000000015
5523,109512,1,26.47,29.61509999999998,3.1450999999999816
5524,136434,1,22.06,27.802899999999994,5.742899999999995
5525,108872,1,16.67,18.202200000000015,1.5322000000000138
5526,136478,1,24.21,23.93980000000001,0.270199999999992
5527,227001,1,18.9,20.808700000000027,1.908700000000028
5528,136491,1,19.86,20.739899999999974,0.8798999999999744
5529,109146,1,24.77,24.608499999999985,0.1615000000000144
5530,109309,1,21.84,24.68359999999999,2.8435999999999915
5531,109215,1,21.42,19.722800000000003,1.6971999999999987
5532,164509,1,26.88,27.221800000000044,0.3418000000000454
5533,107612,1,26.94,28.939100000000025,1.9991000000000234
5534,108220,1,20.85,21.06729999999998,0.2172999999999803
5535,106100,1,23.47,26.568199999999987,3.098199999999988
5536,136647,1,23.4,24.230700000000027,0.8307000000000286
5537,108390,1,25.56,21.77690000000001,3.7830999999999904
5538,108571,1,23.8,28.49269999999998,4.692699999999981
5539,108525,1,20.67,21.04430000000002,0.3743000000000194
5540,108851,1,26.02,24.279499999999988,1.7405000000000115
5541,108607,1,16.72,18.028100000000016,1.3081000000000174
5542,108247,1,24.04,24.620500000000003,0.5805000000000042
5543,108365,1,17.43,21.76270000000001,4.33270000000001
5544,108730,1,23.5,23.496300000000005,0.0036999999999949296
5545,108974,1,22.05,22.05379999999999,0.003799999999987591
5546,108906,1,22.15,22.717500000000033,0.5675000000000345
5547,109266,1,17.43,19.2539,1.8239000000000019
5548,108402,1,14.49,16.188800000000008,1.6988000000000074
5549,108834,1,17.64,19.12760000000002,1.4876000000000182
5550,108480,1,16.55,17.74879999999998,1.1987999999999808
5551,108627,1,14.66,16.596200000000017,1.9362000000000172
5552,109532,1,24.41,24.768700000000003,0.35870000000000246
5553,136676,1,17.86,21.007299999999983,3.1472999999999836
5554,106731,1,23.01,26.603300000000036,3.593300000000035
5555,108736,1,21.27,22.408500000000007,1.1385000000000076
5556,109339,1,26.7,23.55920000000001,3.140799999999988
5557,108204,1,22.19,22.91460000000003,0.7246000000000272
5558,136525,1,26.23,27.244,1.0139999999999993
5559,107527,1,16.72,20.314100000000018,3.5941000000000187
5560,108544,1,22.93,22.683399999999995,0.24660000000000437
5561,107896,1,25.69,24.297500000000024,1.392499999999977
5562,106598,1,13.89,33.1361,19.2461
5563,108149,1,24.74,27.022799999999965,2.282799999999966
5564,109034,1,18.68,19.542600000000004,0.862600000000004
5565,136547,1,22.59,22.23669999999998,0.3533000000000186
5566,109360,1,24.38,26.725300000000033,2.3453000000000337
5567,136603,1,24.74,26.387799999999974,1.6477999999999753
5568,109064,1,25.0,25.748499999999993,0.7484999999999928
5569,108493,1,11.5,15.583200000000003,4.083200000000003
5570,109402,1,18.01,19.78259999999999,1.77259999999999
5571,109463,1,18.89,21.80730000000002,2.9173000000000187
5572,108420,1,15.97,17.44350000000001,1.4735000000000102
5573,107372,1,23.71,27.606300000000022,3.8963000000000214
5574,107426,1,19.04,35.69589999999995,16.655899999999953
5575,108521,1,24.71,26.46000000000002,1.7500000000000178
5576,108491,1,24.28,27.815900000000003,3.5359000000000016
5577,136910,1,27.11,24.553800000000003,2.556199999999997
5578,108583,1,22.31,22.91919999999998,0.60919999999998
5579,108556,1,14.06,18.605599999999967,4.545599999999967
5580,109231,1,17.33,18.749699999999983,1.4196999999999846
5581,107156,1,17.48,21.595000000000006,4.1150000000000055
5582,104896,1,25.25,28.07,2.8200000000000003
5583,108531,1,24.2,23.3575,0.8424999999999976
5584,106740,1,27.24,28.79549999999996,1.555499999999963
5585,109477,1,23.4,23.34730000000004,0.05269999999995889
5586,109743,1,21.13,19.577400000000022,1.5525999999999769
5587,109539,1,20.42,20.855400000000017,0.43540000000001555
5588,107867,1,26.02,23.44179999999998,2.5782000000000203
5589,108453,1,27.22,26.47129999999998,0.7487000000000172
5590,104678,1,27.28,34.46649999999999,7.186499999999988
5591,107531,1,26.51,23.286800000000003,3.2231999999999985
5592,107946,1,17.64,19.53610000000003,1.896100000000029
5593,108283,1,19.0,21.641799999999993,2.641799999999993
5594,136512,1,14.72,17.053600000000014,2.333600000000013
5595,109357,1,25.52,25.923,0.4029999999999987
5596,108533,1,16.54,19.70379999999999,3.1637999999999913
5597,107599,1,15.75,21.869899999999998,6.119899999999998
5598,108456,1,12.41,15.60850000000001,3.19850000000001
5599,109850,1,19.19,27.024699999999985,7.834699999999984
5600,105555,1,18.26,23.106300000000015,4.846300000000014
5601,107339,1,25.97,30.279999999999994,4.309999999999995
5602,136858,1,27.38,29.404999999999994,2.024999999999995
5603,108425,1,13.36,18.38599999999997,5.025999999999971
5604,109807,1,24.15,28.064199999999992,3.914199999999994
5605,109303,1,22.43,22.779600000000002,0.34960000000000235
5606,107401,1,27.28,32.2815,5.0015
5607,108932,1,17.28,21.8925,4.612499999999997
5608,107814,1,16.67,32.09580000000001,15.42580000000001
5609,108323,1,24.19,26.763999999999992,2.573999999999991
5610,109306,1,24.03,23.110599999999998,0.9194000000000031
5611,230001,1,21.05,21.29919999999999,0.24919999999998765
5612,109163,1,19.26,19.883300000000002,0.6233000000000004
5613,164526,1,21.44,23.200000000000014,1.7600000000000122
5614,107591,1,21.64,24.08420000000001,2.4442000000000093
5615,109160,1,16.94,17.301100000000023,0.36110000000002174
5616,109828,1,20.44,21.63030000000003,1.190300000000029
5617,106077,1,21.73,23.475000000000005,1.7450000000000045
5618,108158,1,19.47,23.164199999999997,3.6941999999999986
5619,157509,1,23.0,23.161800000000003,0.16180000000000305
5620,108403,1,17.17,18.15720000000002,0.9872000000000192
5621,108705,1,22.44,23.131200000000025,0.6912000000000234
5622,108294,1,22.74,25.145299999999985,2.4052999999999862
5623,109421,1,26.78,24.402200000000015,2.3777999999999864
5624,108223,1,16.94,17.532500000000024,0.5925000000000225
5625,160508,1,23.29,25.834599999999995,2.5445999999999955
5626,108397,1,22.46,22.694600000000015,0.23460000000001457
5627,109194,1,20.76,22.9172,2.1571999999999996
5628,108751,1,22.21,21.110700000000016,1.0992999999999853
5629,106722,1,19.76,25.66120000000003,5.901200000000028
5630,109316,1,13.24,18.239800000000006,4.999800000000006
5631,136687,1,23.07,22.2255,0.8445
5632,109826,1,22.66,23.3437,0.6836999999999982
5633,109261,1,18.67,21.862900000000018,3.192900000000016
5634,108628,1,17.5,20.000299999999996,2.5002999999999957
5635,136500,1,18.33,20.74269999999998,2.412699999999983
5636,109401,1,23.19,23.46800000000003,0.2780000000000271
5637,108410,1,21.86,23.737099999999995,1.877099999999995
5638,109817,1,18.28,21.00279999999999,2.722799999999989
5639,107532,1,24.14,26.092100000000006,1.952100000000005
5640,109135,1,12.79,15.751799999999989,2.9617999999999896
5641,136583,1,19.91,22.93450000000001,3.0245000000000104
5642,108290,1,22.0,22.24869999999999,0.24869999999998882
5643,108797,1,18.4,19.972000000000026,1.5720000000000276
5644,109011,1,24.81,24.39860000000001,0.4113999999999898
5645,109164,1,15.71,17.216900000000013,1.5069000000000123
5646,108631,1,18.35,20.108499999999975,1.758499999999973
5647,109533,1,21.43,21.556300000000014,0.12630000000001473
5648,109162,1,21.27,22.204599999999996,0.9345999999999961
5649,108911,1,23.42,24.341700000000024,0.9217000000000226
5650,107586,1,19.4,31.251399999999993,11.851399999999995
5651,108952,1,23.85,23.26239999999997,0.5876000000000303
5652,136660,1,22.17,22.477600000000017,0.307600000000015
5653,108487,1,27.23,25.752000000000006,1.4779999999999944
5654,109059,1,24.7,23.206400000000013,1.4935999999999865
5655,107365,1,24.85,27.12439999999997,2.274399999999968
5656,136539,1,16.45,17.761500000000023,1.3115000000000236
5657,108284,1,16.45,18.526900000000012,2.0769000000000126
5658,104879,1,24.69,29.01280000000003,4.322800000000029
5659,104915,1,23.9,26.997300000000042,3.0973000000000432
5660,109633,1,27.19,25.453000000000024,1.736999999999977
5661,136458,1,24.47,26.272499999999976,1.8024999999999771
5662,136536,1,24.8,23.693900000000003,1.1060999999999979
5663,165511,1,13.72,23.248199999999997,9.528199999999996
5664,109561,1,18.56,23.48439999999997,4.92439999999997
5665,109185,1,27.45,26.180799999999987,1.269200000000012
5666,109290,1,15.73,17.30900000000001,1.5790000000000113
5667,109319,1,21.6,22.833399999999973,1.2333999999999712
5668,105645,1,11.27,18.616399999999995,7.346399999999996
5669,108446,1,23.29,22.664999999999985,0.6250000000000142
