,school_id,intervention,actual_mean,predicted_mean,error
3500,106989,0,32.086,31.281619999999954,0.8043800000000445
3501,109308,0,27.268,26.867320000000017,0.4006799999999835
3502,106958,0,29.264,25.096760000000007,4.1672399999999925
3503,106313,0,34.162,33.04145999999996,1.120540000000041
3504,105143,0,32.262,32.17358000000001,0.08841999999999217
3505,106703,0,32.082,32.765159999999995,0.6831599999999938
3506,106042,0,32.0,31.071840000000016,0.9281599999999841
3507,106073,0,35.516000000000005,34.17058000000004,1.3454199999999688
3508,136848,0,31.407999999999998,29.354739999999957,2.0532600000000407
3509,109792,0,29.677999999999997,28.501779999999968,1.1762200000000291
3510,106522,0,34.733999999999995,34.38663999999997,0.3473600000000232
3511,109698,0,29.296,29.95755999999999,0.6615599999999908
3512,105702,0,28.080000000000002,29.410419999999977,1.3304199999999753
3513,105543,0,33.614,33.535320000000006,0.07867999999999142
3514,105261,0,33.178,33.341559999999966,0.1635599999999684
3515,105864,0,33.1,33.13387999999997,0.033879999999967936
3516,105775,0,38.088,36.552420000000026,1.5355799999999746
3517,106397,0,37.62,32.17880000000001,5.441199999999988
3518,104942,0,31.883999999999997,31.94030000000001,0.05630000000001445
3519,108191,0,29.212,26.25087999999999,2.961120000000008
3520,105667,0,34.456,33.863800000000005,0.5921999999999983
3521,104737,0,33.456,32.315120000000014,1.1408799999999886
3522,136835,0,34.21,32.361300000000035,1.8486999999999654
3523,109206,0,29.333999999999996,23.794020000000003,5.539979999999993
3524,106311,0,35.414,32.24227999999999,3.1717200000000147
3525,136785,0,27.486,27.097620000000017,0.38837999999998374
3526,105050,0,37.22,35.89971999999995,1.3202800000000465
3527,107503,0,27.851999999999997,30.522259999999992,2.6702599999999954
3528,107377,0,32.446,31.898559999999964,0.5474400000000337
3529,108210,0,28.192,25.9742,2.2178000000000004
3530,106575,0,34.6,29.609159999999978,4.9908400000000235
3531,106498,0,35.85,35.77763999999996,0.07236000000003884
3532,105979,0,32.472,31.91300000000004,0.558999999999962
3533,107509,0,33.248000000000005,37.204140000000024,3.956140000000019
3534,107347,0,33.196,30.83037999999997,2.3656200000000283
3535,105806,0,36.519999999999996,35.24018,1.2798199999999937
3536,136628,0,33.782,30.343080000000022,3.4389199999999747
3537,106572,0,36.262,36.126260000000045,0.13573999999995578
3538,107850,0,37.618,32.53799999999999,5.0800000000000125
3539,136892,0,28.310000000000002,25.958999999999996,2.351000000000006
3540,107287,0,29.574,32.65327999999999,3.0792799999999865
3541,105297,0,38.8,33.758199999999995,5.041800000000002
3542,105527,0,36.594,36.04912000000003,0.5448799999999707
3543,106299,0,30.848000000000003,31.020959999999977,0.1729599999999749
3544,108721,0,28.308,25.52278,2.785219999999999
3545,104817,0,35.066,34.47987999999996,0.5861200000000437
3546,107744,0,33.156,32.155779999999965,1.0002200000000343
3547,108353,0,27.9,27.96062000000003,0.06062000000003209
3548,107777,0,37.212,34.84744000000001,2.3645599999999902
3549,167001,0,30.466,31.885780000000018,1.4197800000000171
3550,104500,0,32.922000000000004,30.597679999999958,2.3243200000000463
3551,105363,0,31.424,32.492079999999994,1.0680799999999948
3552,160512,0,28.866000000000003,29.546019999999977,0.6800199999999741
3553,106177,0,29.695999999999998,29.269679999999966,0.42632000000003245
3554,158504,0,31.4,31.103500000000032,0.29649999999996624
3555,106870,0,30.52,29.907819999999997,0.6121800000000022
3556,107070,0,29.689999999999998,32.026320000000005,2.3363200000000077
3557,104505,0,31.756,29.30485999999999,2.4511400000000094
3558,107563,0,32.634,31.605360000000015,1.0286399999999851
3559,108909,0,30.354000000000003,26.091959999999993,4.26204000000001
3560,106395,0,34.876,35.34088000000004,0.4648800000000435
3561,104792,0,33.182,33.28241999999996,0.1004199999999571
3562,107703,0,36.6,35.92943999999996,0.6705600000000445
3563,106940,0,33.018,31.95952000000002,1.0584799999999817
3564,105899,0,33.154,32.265879999999996,0.8881200000000078
3565,106452,0,34.488,34.32427999999997,0.1637200000000263
3566,108643,0,28.032,25.53176,2.5002400000000016
3567,104941,0,37.262,34.44034000000002,2.82165999999998
3568,109594,0,29.916000000000004,30.223960000000016,0.307960000000012
3569,105537,0,30.624000000000002,32.20719999999997,1.5831999999999695
3570,104785,0,37.772000000000006,36.28455999999997,1.487440000000035
3571,104679,0,33.75,33.499680000000005,0.250319999999995
3572,105924,0,29.95,28.30627999999998,1.6437200000000196
3573,109749,0,29.594,26.50148000000002,3.0925199999999826
3574,108133,0,37.722,34.39938000000006,3.3226199999999437
3575,105371,0,36.583999999999996,34.45879999999995,2.1252000000000493
3576,109559,0,31.854000000000003,32.28269999999996,0.4286999999999601
3577,106790,0,33.916000000000004,33.981480000000026,0.06548000000002219
3578,107859,0,34.408,33.44323999999997,0.9647600000000338
3579,105349,0,34.03,33.81610000000005,0.21389999999995268
3580,104779,0,31.96,31.33180000000001,0.6281999999999925
3581,107520,0,30.060000000000002,30.069439999999958,0.009439999999955262
3582,105346,0,32.55,31.784340000000032,0.7656599999999649
3583,106585,0,32.396,32.15122000000004,0.24477999999996314
3584,105472,0,31.74,32.849280000000014,1.109280000000016
3585,106659,0,36.266000000000005,35.628040000000034,0.6379599999999712
3586,105366,0,38.472,34.55850000000002,3.9134999999999778
3587,105511,0,30.562,33.92073999999998,3.3587399999999796
3588,106227,0,34.56,33.76127999999998,0.7987200000000243
3589,105254,0,29.948,30.56329999999998,0.61529999999998
3590,105563,0,31.826,32.90082000000001,1.0748200000000097
3591,104615,0,34.548,35.07527999999995,0.5272799999999478
3592,107671,0,27.389999999999997,28.216600000000003,0.8266000000000062
3593,107570,0,33.556,33.053300000000014,0.502699999999983
3594,106620,0,35.672000000000004,34.12961999999999,1.5423800000000156
3595,106224,0,33.466,32.64817999999995,0.8178200000000544
3596,108913,0,28.496,27.502840000000035,0.9931599999999641
3597,105305,0,33.282,33.57484000000003,0.29284000000003374
3598,105962,0,32.148,31.655859999999993,0.4921400000000098
3599,105684,0,37.275999999999996,36.94043999999997,0.3355600000000294
3600,105838,0,32.577999999999996,34.25369999999999,1.675699999999992
3601,106834,0,34.344,33.876340000000035,0.46765999999996666
3602,105829,0,34.384,33.85388000000002,0.5301199999999824
3603,107924,0,28.451999999999998,27.27656000000002,1.175439999999977
3604,106607,0,35.089999999999996,34.757380000000026,0.33261999999997016
3605,109641,0,30.214,31.135019999999972,0.9210199999999737
3606,106445,0,33.332,32.73649999999999,0.5955000000000084
3607,105906,0,33.766000000000005,32.41594000000003,1.3500599999999778
3608,108064,0,34.916000000000004,32.59846000000004,2.3175399999999655
3609,159520,0,33.8,33.03890000000004,0.7610999999999564
3610,106894,0,36.324,34.910120000000035,1.4138799999999634
3611,104598,0,35.338,34.96690000000004,0.3710999999999629
3612,106868,0,33.339999999999996,33.02254000000002,0.31745999999997565
3613,107470,0,34.983999999999995,32.83335999999998,2.150640000000017
3614,105614,0,37.184,36.522280000000045,0.6617199999999528
3615,105111,0,29.945999999999998,30.982459999999968,1.0364599999999697
3616,136836,0,30.889999999999997,29.37758,1.5124199999999988
3617,109772,0,33.548,31.275279999999967,2.272720000000035
3618,108866,0,28.092000000000002,26.251260000000034,1.8407399999999683
3619,107860,0,30.686,29.671920000000014,1.0140799999999857
3620,107223,0,31.65,30.604440000000032,1.0455599999999663
3621,104702,0,32.696,31.982279999999978,0.7137200000000199
3622,106343,0,33.68,34.13581999999998,0.45581999999998146
3623,107166,0,29.46,29.140580000000014,0.3194199999999867
3624,107252,0,36.338,33.969340000000045,2.368659999999956
3625,136549,0,27.345999999999997,24.99914,2.346859999999996
3626,108166,0,32.504000000000005,29.09449999999996,3.409500000000044
3627,136797,0,31.151999999999997,29.327020000000026,1.8249799999999716
3628,107868,0,33.644,30.044079999999965,3.599920000000033
3629,106735,0,34.46,33.44364000000002,1.0163599999999775
3630,106052,0,29.9,31.308760000000028,1.4087600000000293
3631,136471,0,29.26,27.078920000000025,2.1810799999999766
3632,106237,0,36.312,33.513759999999955,2.7982400000000425
3633,107444,0,31.488,30.19593999999998,1.2920600000000206
3634,109037,0,29.576,20.630299999999984,8.945700000000016
3635,105898,0,29.812,30.147839999999963,0.33583999999996195
3636,106108,0,30.122000000000003,30.58039999999999,0.4583999999999868
3637,105815,0,36.8,35.50842000000003,1.2915799999999678
3638,107346,0,36.352,30.460739999999983,5.891260000000013
3639,105085,0,35.316,34.88091999999997,0.4350800000000348
3640,105863,0,35.572,35.01744000000005,0.5545599999999524
3641,104932,0,29.558,29.569000000000003,0.011000000000002785
3642,157507,0,30.844,30.66435999999999,0.1796400000000098
3643,108859,0,30.0,27.741800000000012,2.258199999999988
3644,158525,0,36.6,34.50102000000001,2.0989799999999903
3645,105557,0,34.594,31.510720000000013,3.083279999999988
3646,105028,0,37.046,35.84283999999995,1.2031600000000466
3647,105385,0,34.982,35.20087999999998,0.21887999999997731
3648,108082,0,30.258,30.140899999999974,0.11710000000002552
3649,109762,0,32.31,27.315279999999987,4.994720000000015
3650,108611,0,31.566000000000003,30.06809999999996,1.497900000000044
3651,104640,0,31.68,30.996079999999996,0.6839200000000041
3652,107249,0,31.824,30.67532000000002,1.148679999999981
3653,108005,0,37.762,29.478739999999988,8.283260000000013
3654,105239,0,31.654000000000003,32.23483999999998,0.5808399999999736
3655,108578,0,32.106,26.80152000000003,5.304479999999973
3656,104540,0,34.12,31.57723999999999,2.5427600000000083
3657,240007,0,31.826,32.537200000000006,0.7112000000000052
3658,106773,0,28.077999999999996,30.124760000000006,2.0467600000000097
3659,104855,0,36.822,34.92236000000003,1.8996399999999696
3660,136775,0,27.79,27.938199999999984,0.148199999999985
3661,107082,0,34.760000000000005,33.69356000000004,1.0664399999999645
3662,106949,0,34.058,30.689239999999998,3.3687600000000018
3663,104622,0,28.369999999999997,28.95807999999995,0.5880799999999518
3664,106366,0,35.744,35.83126000000002,0.08726000000002188
3665,106467,0,36.714,33.62893999999998,3.08506000000002
3666,104430,0,33.342,31.89356000000004,1.4484399999999589
3667,105431,0,34.57,34.639520000000054,0.06952000000005398
3668,104838,0,38.12,36.97805999999994,1.141940000000055
3669,105506,0,36.05,35.80608000000003,0.24391999999996727
3670,105068,0,35.79,36.866640000000025,1.076640000000026
3671,105916,0,27.792,26.791619999999984,1.0003800000000176
3672,105356,0,34.532,33.18704000000004,1.3449599999999577
3673,106976,0,34.862,33.850380000000044,1.011619999999958
3674,104524,0,31.344,30.51754000000002,0.8264599999999795
3675,104691,0,37.525999999999996,36.25051999999998,1.275480000000016
3676,108939,0,31.594,29.339380000000023,2.254619999999978
3677,136879,0,35.466,32.12277999999996,3.343220000000038
3678,104520,0,27.924,28.685519999999975,0.761519999999976
3679,106147,0,37.05,33.99438000000004,3.055619999999955
3680,104966,0,32.884,31.931140000000006,0.952859999999994
3681,104765,0,35.018,31.96328000000002,3.054719999999982
3682,108917,0,27.627999999999997,22.1472,5.480799999999995
3683,136448,0,29.46,28.972100000000026,0.4878999999999749
3684,106408,0,34.333999999999996,27.191240000000025,7.142759999999971
3685,109551,0,31.85,32.41553999999996,0.565539999999956
3686,105966,0,32.858,32.637180000000036,0.22081999999996071
3687,108935,0,28.130000000000003,22.447540000000007,5.682459999999995
3688,136515,0,28.044,28.153659999999988,0.10965999999998743
3689,105066,0,34.166000000000004,34.86816000000003,0.7021600000000277
3690,107646,0,32.316,32.06385999999997,0.25214000000003267
3691,105674,0,35.964,33.74222000000002,2.221779999999981
3692,136745,1,27.083999999999996,26.331759999999996,0.7522400000000005
3693,108468,1,23.628,23.92562,0.29761999999999844
3694,109056,1,23.1,24.101799999999976,1.0017999999999745
3695,107083,1,23.716,34.474940000000025,10.758940000000024
3696,136526,1,18.324,21.779700000000016,3.4557000000000144
3697,106058,1,17.244,22.75003999999999,5.506039999999992
3698,107798,1,23.744,27.404380000000007,3.660380000000007
3699,104464,1,18.57,22.628879999999995,4.058879999999995
3700,136809,1,25.438,26.14002000000004,0.7020200000000401
3701,106249,1,25.633999999999997,29.143600000000006,3.5096000000000096
3702,108636,1,21.874000000000002,21.77422000000001,0.09977999999999199
3703,109058,1,18.5,19.179220000000004,0.6792200000000044
3704,108125,1,20.016,29.09278000000001,9.07678000000001
3705,136776,1,26.464,25.87685999999998,0.5871400000000193
3706,108889,1,19.168,19.32019999999997,0.15219999999997214
3707,108609,1,25.78,23.985660000000006,1.7943399999999947
3708,109069,1,26.07,25.12676000000001,0.9432399999999888
3709,109073,1,22.028,22.49434,0.4663400000000024
3710,109367,1,21.991999999999997,24.819860000000013,2.8278600000000154
3711,107529,1,23.612000000000002,26.107040000000026,2.4950400000000243
3712,109136,1,14.319999999999999,18.488859999999992,4.168859999999993
3713,107598,1,24.144,27.251979999999968,3.1079799999999693
3714,109262,1,20.244,21.468059999999983,1.2240599999999837
3715,108677,1,23.512,22.59905999999998,0.9129400000000203
3716,106000,1,26.036,28.03718000000002,2.0011800000000193
3717,108004,1,25.14,26.82211999999999,1.6821199999999905
3718,109838,1,20.488,20.21505999999999,0.27294000000000906
3719,104436,1,26.32,26.057020000000012,0.2629799999999882
3720,108734,1,27.157999999999998,26.650559999999963,0.5074400000000345
3721,104658,1,15.34,22.442359999999987,7.102359999999987
3722,164506,1,18.142,22.900919999999992,4.758919999999993
3723,108719,1,25.046,18.59662000000002,6.44937999999998
3724,109096,1,12.952000000000002,16.202240000000003,3.2502400000000016
3725,108782,1,12.834,15.721039999999999,2.887039999999999
3726,108984,1,13.45,17.425860000000014,3.975860000000015
3727,305398,1,25.038,25.04408000000001,0.00608000000001141
3728,136724,1,22.064,25.82882000000001,3.764820000000011
3729,108318,1,21.506,20.294960000000014,1.2110399999999863
3730,107637,1,22.822,25.238139999999994,2.416139999999995
3731,136649,1,19.34,20.38713999999997,1.0471399999999704
3732,136488,1,25.104,25.264299999999984,0.16029999999998523
3733,109264,1,25.416,21.97111999999999,3.444880000000012
3734,108538,1,25.009999999999998,23.49058000000001,1.5194199999999896
3735,109098,1,22.538,23.79034000000001,1.2523400000000109
3736,108465,1,20.240000000000002,24.808119999999995,4.568119999999993
3737,109863,1,18.14,21.943060000000017,3.8030600000000163
3738,108759,1,18.732,20.516819999999985,1.7848199999999856
3739,104484,1,26.086000000000002,27.201179999999976,1.1151799999999739
3740,136749,1,25.246000000000002,26.247619999999994,1.001619999999992
3741,107587,1,23.398,25.039459999999995,1.641459999999995
3742,108021,1,22.006,22.34768000000001,0.34168000000001086
3743,136816,1,19.204,21.107359999999982,1.9033599999999815
3744,109097,1,16.024,17.63225999999998,1.60825999999998
3745,136905,1,24.838,24.493760000000005,0.34423999999999566
3746,109525,1,23.613999999999997,24.422760000000018,0.8087600000000208
3747,164504,1,21.222,29.195599999999978,7.973599999999976
3748,109536,1,25.266,25.19720000000002,0.06879999999997821
3749,108020,1,22.346,22.032160000000005,0.31383999999999546
3750,109493,1,18.68,18.989720000000013,0.3097200000000129
3751,105099,1,26.560000000000002,29.52363999999997,2.963639999999966
3752,136564,1,26.863999999999997,25.881060000000012,0.982939999999985
3753,108661,1,14.913999999999998,23.74187999999999,8.827879999999993
3754,136770,1,18.934,20.715239999999984,1.7812399999999826
3755,136772,1,18.72,21.02684000000001,2.3068400000000118
3756,107186,1,22.514,24.41395999999999,1.8999599999999894
3757,136670,1,23.886000000000003,24.247619999999984,0.36161999999998073
3758,109479,1,20.168,21.335879999999975,1.1678799999999754
3759,108997,1,24.794,25.961020000000012,1.1670200000000115
3760,108188,1,23.268,24.692420000000016,1.4244200000000156
3761,107200,1,25.208000000000002,25.868200000000034,0.6602000000000317
3762,108632,1,26.939999999999998,24.83484000000003,2.1051599999999695
3763,104425,1,20.432,24.31031999999998,3.878319999999981
3764,109170,1,20.125999999999998,20.50261999999998,0.3766199999999813
3765,108796,1,22.363999999999997,21.222679999999997,1.1413200000000003
3766,107916,1,17.23,20.78886000000001,3.55886000000001
3767,108965,1,17.988,22.071820000000006,4.0838200000000064
