,school_id,prob_fail,prob_pass
2572,107709,74.88739013671875,25.11261749267578
2573,104563,13.295438766479492,86.70455932617188
2574,223502,66.57612609863281,33.42388153076172
2575,107348,66.66081237792969,33.339195251464844
2576,107318,15.552614212036133,84.4473876953125
2577,107052,58.626163482666016,41.37383270263672
2578,158516,29.992998123168945,70.00700378417969
2579,136420,43.009220123291016,56.990779876708984
2580,106268,27.385116577148438,72.61488342285156
2581,107929,5.862459659576416,94.13754272460938
2582,106915,9.29492473602295,90.705078125
2583,109797,22.48090362548828,77.51909637451172
2584,159031,4.867725372314453,95.13227081298828
2585,104931,17.412736892700195,82.58726501464844
2586,107592,29.925588607788086,70.07441711425781
2587,136654,61.039878845214844,38.96012496948242
2588,159030,2.9068241119384766,97.09317779541016
2589,106845,38.460575103759766,61.5394172668457
2590,107889,72.60232543945312,27.397674560546875
2591,107735,24.03973960876465,75.96025085449219
2592,104680,38.49946212768555,61.50053787231445
2593,107153,31.60335922241211,68.39663696289062
2594,107704,30.300844192504883,69.69915008544922
2595,108031,21.40213966369629,78.59786224365234
2596,104804,2.679395914077759,97.32060241699219
2597,104548,1.15599524974823,98.84400177001953
2598,106642,10.087570190429688,89.91242980957031
2599,108892,50.12408447265625,49.87591552734375
2600,106485,15.409202575683594,84.5907974243164
2601,106839,44.711036682128906,55.288963317871094
2602,105690,4.105129241943359,95.89486694335938
2603,108194,44.463233947753906,55.53676986694336
2604,108937,53.86857223510742,46.13142776489258
2605,106597,6.71131706237793,93.28868103027344
2606,105369,16.475854873657227,83.5241470336914
2607,104644,10.630790710449219,89.36921691894531
2608,106139,2.9811549186706543,97.01884460449219
2609,108007,26.87002944946289,73.12996673583984
2610,104758,12.534318923950195,87.46568298339844
2611,105190,2.2612764835357666,97.73872375488281
2612,105671,2.6558821201324463,97.3441162109375
2613,109446,51.128353118896484,48.871646881103516
2614,105591,33.203216552734375,66.79678344726562
2615,109370,77.61869812011719,22.381301879882812
2616,105541,0.8700166940689087,99.1299819946289
2617,106911,23.26542854309082,76.73457336425781
2618,106962,26.26524543762207,73.73475646972656
2619,109582,28.68170738220215,71.31829833984375
2620,105103,10.529010772705078,89.47098541259766
2621,107399,13.735750198364258,86.26424407958984
2622,105533,11.251250267028809,88.74874877929688
2623,105699,10.862744331359863,89.13725280761719
2624,136486,52.133644104003906,47.86635971069336
2625,104963,14.17284870147705,85.8271484375
2626,106938,4.709217071533203,95.29078674316406
2627,105947,1.287726879119873,98.71226501464844
2628,107740,9.996167182922363,90.00382995605469
2629,107791,14.67737865447998,85.32262420654297
2630,109617,14.21819019317627,85.78180694580078
2631,136443,32.021995544433594,67.97799682617188
2632,107497,38.93248748779297,61.067508697509766
2633,106942,36.795841217041016,63.20415115356445
2634,109750,39.771358489990234,60.228641510009766
2635,106674,33.826541900634766,66.1734619140625
2636,158008,19.32624626159668,80.67375183105469
2637,104692,56.545005798339844,43.454994201660156
2638,107728,33.8329963684082,66.16699981689453
2639,106314,19.52184295654297,80.4781494140625
2640,106982,22.476587295532227,77.52340698242188
2641,108084,32.76660919189453,67.23338317871094
2642,136893,69.3603744506836,30.63962745666504
2643,158009,9.493282318115234,90.50672149658203
2644,106952,64.9561767578125,35.043827056884766
2645,104827,8.544252395629883,91.45574951171875
2646,106524,3.3797173500061035,96.62028503417969
2647,136845,68.9231185913086,31.07687759399414
2648,106669,0.584703803062439,99.41529846191406
2649,108035,19.885318756103516,80.11467742919922
2650,106306,0.7071003317832947,99.29290771484375
2651,136460,71.33422088623047,28.665781021118164
2652,106143,1.477220892906189,98.52278137207031
2653,109459,74.18315124511719,25.816852569580078
2654,109228,59.33521270751953,40.6647834777832
2655,105706,0.1348746418952942,99.8651351928711
2656,105780,2.745347023010254,97.25465393066406
2657,106537,5.17241907119751,94.82758331298828
2658,107739,29.286605834960938,70.71338653564453
2659,106636,0.2870475947856903,99.71295166015625
2660,104927,66.672119140625,33.327884674072266
2661,105063,1.9411513805389404,98.05885314941406
2662,109502,28.560771942138672,71.43922424316406
2663,106652,4.074085712432861,95.92591857910156
2664,107185,24.929330825805664,75.07066345214844
2665,105227,1.1901274919509888,98.80986785888672
2666,105024,3.870992422103882,96.12901306152344
2667,106370,8.702987670898438,91.29701232910156
2668,108012,27.83833122253418,72.16166687011719
2669,136706,41.67434310913086,58.325660705566406
2670,163507,4.321928024291992,95.6780776977539
2671,223503,72.67097473144531,27.32902717590332
2672,107254,7.17448091506958,92.82552337646484
2673,104695,20.080825805664062,79.91917419433594
2674,107457,5.843454360961914,94.15654754638672
2675,104754,13.847785949707031,86.15220642089844
2676,106025,20.368881225585938,79.63111877441406
2677,106521,1.3357373476028442,98.66426086425781
2678,106457,1.454923152923584,98.54507446289062
2679,136449,33.08144760131836,66.91854858398438
2680,106415,11.77033519744873,88.22966003417969
2681,107605,16.045166015625,83.95484161376953
2682,104701,9.91028118133545,90.0897216796875
2683,109509,55.19590377807617,44.80409240722656
2684,105855,2.997929334640503,97.00206756591797
2685,106202,10.778888702392578,89.22110748291016
2686,105877,1.484350562095642,98.51565551757812
2687,105891,6.611773490905762,93.38822937011719
2688,107865,12.705010414123535,87.29498291015625
2689,109656,27.62997817993164,72.37002563476562
2690,105810,3.2458837032318115,96.75411224365234
2691,105174,2.9621784687042236,97.0378189086914
2692,106846,14.409382820129395,85.59062194824219
2693,104985,14.568998336791992,85.43099975585938
2694,106670,12.979790687561035,87.02020263671875
2695,106079,10.25821590423584,89.74178314208984
2696,104857,3.2099292278289795,96.79007720947266
2697,105842,0.3023432195186615,99.69766235351562
2698,107222,28.950294494628906,71.0497055053711
2699,105018,5.914646625518799,94.0853500366211
2700,109680,23.9031982421875,76.09679412841797
2701,136532,25.268125534057617,74.73187255859375
2702,106578,11.153950691223145,88.84605407714844
2703,107465,61.05278778076172,38.947208404541016
2704,104982,12.995682716369629,87.00431823730469
2705,104555,3.984588384628296,96.01541137695312
2706,105500,3.6853373050689697,96.31465911865234
2707,106985,5.387038230895996,94.61295318603516
2708,108056,21.034997940063477,78.96499633789062
2709,106787,2.15309476852417,97.84690856933594
2710,106907,21.868236541748047,78.13177490234375
2711,106497,1.3045411109924316,98.69546508789062
2712,105655,1.3321800231933594,98.6678237915039
2713,104849,16.08926010131836,83.91073608398438
2714,136781,71.91429901123047,28.085702896118164
2715,136755,65.65294647216797,34.347049713134766
2716,136849,61.478668212890625,38.52132797241211
2717,106937,27.14620018005371,72.85379791259766
2718,107797,16.992692947387695,83.00730895996094
2719,105686,5.856666564941406,94.1433334350586
2720,104796,4.185727596282959,95.81427764892578
2721,106027,31.815135955810547,68.18486785888672
2722,109751,31.176441192626953,68.82355499267578
2723,136818,79.52494812011719,20.47505760192871
2724,105139,16.649097442626953,83.35090637207031
2725,106721,12.200596809387207,87.79940795898438
2726,107326,15.086944580078125,84.91304779052734
2727,104631,11.531376838684082,88.46862030029297
2728,107386,8.092830657958984,91.90716552734375
2729,107558,10.764739990234375,89.23526000976562
2730,106549,3.1746857166290283,96.8253173828125
2731,105212,2.937391757965088,97.06261444091797
2732,105058,0.3260553777217865,99.67394256591797
2733,109205,52.007057189941406,47.992942810058594
2734,106604,5.229238033294678,94.77075958251953
2735,104513,26.55126953125,73.44873046875
2736,106012,14.07441520690918,85.92558288574219
2737,105003,2.648846387863159,97.35115814208984
2738,105651,4.928523540496826,95.07147979736328
2739,105601,7.631425380706787,92.36857604980469
2740,105340,6.807774543762207,93.19222259521484
2741,104452,40.243614196777344,59.75638198852539
2742,109591,23.695499420166016,76.30449676513672
2743,106817,23.106910705566406,76.8930892944336
2744,104822,46.39765167236328,53.60234451293945
2745,104451,50.32621765136719,49.67378234863281
2746,107256,28.112092971801758,71.88790893554688
2747,106295,14.016324043273926,85.98367309570312
2748,107604,63.90885543823242,36.09114456176758
2749,104597,2.122792959213257,97.87720489501953
2750,104584,10.77017879486084,89.22982025146484
2751,160507,14.358115196228027,85.64188385009766
2752,106712,2.3064961433410645,97.6935043334961
2753,108086,68.45602416992188,31.543973922729492
2754,105475,6.785595417022705,93.21440887451172
2755,106678,33.41998291015625,66.58001708984375
2756,136873,28.072193145751953,71.92781066894531
2757,107236,20.88998031616211,79.11002349853516
2758,108176,48.02199935913086,51.978004455566406
2759,105295,4.260143756866455,95.73986053466797
2760,107452,43.747432708740234,56.252567291259766
2761,105169,51.89970779418945,48.10028839111328
2762,108128,29.124841690063477,70.87515258789062
2763,107106,2.3386433124542236,97.66136169433594
2764,106563,2.050503969192505,97.94949340820312
2765,107698,15.303140640258789,84.69686126708984
2766,107284,16.62127113342285,83.37872314453125
2767,105357,3.7291736602783203,96.27082824707031
2768,159021,20.303104400634766,79.69689178466797
2769,104753,16.819522857666016,83.18047332763672
2770,136757,33.12959289550781,66.87040710449219
2771,109513,34.51177978515625,65.48821258544922
2772,105008,1.3813676834106445,98.6186294555664
2773,106390,8.6651029586792,91.33489990234375
2774,105900,40.66180419921875,59.33818817138672
2775,106756,28.800796508789062,71.19920349121094
2776,108017,46.25697326660156,53.74302673339844
2777,106833,3.2772462368011475,96.7227554321289
2778,107511,39.39118576049805,60.608802795410156
2779,108369,39.70989227294922,60.29011154174805
2780,107849,26.9776611328125,73.0223388671875
2781,159019,7.7228827476501465,92.27711486816406
2782,105060,18.531436920166016,81.46856689453125
2783,104660,22.743820190429688,77.25617980957031
2784,105725,3.2935922145843506,96.70640563964844
2785,107515,4.001213073730469,95.998779296875
2786,105214,2.695712089538574,97.30429077148438
2787,105178,5.135913848876953,94.86408233642578
2788,108057,23.332666397094727,76.6673355102539
2789,105287,3.5263426303863525,96.4736557006836
2790,136487,51.37736129760742,48.62263488769531
2791,106820,24.314958572387695,75.6850357055664
2792,107243,7.118488311767578,92.88151550292969
2793,163513,12.227229118347168,87.77277374267578
2794,107648,20.924280166625977,79.07572174072266
2795,106646,0.8411235809326172,99.15887451171875
2796,105722,2.0803892612457275,97.91961669921875
2797,105319,3.043609619140625,96.9563980102539
2798,105572,21.22632598876953,78.77367401123047
2799,106337,4.957879066467285,95.04212951660156
2800,106446,1.1164484024047852,98.88355255126953
2801,107480,35.82044982910156,64.17955017089844
2802,106120,7.7598137855529785,92.24018859863281
2803,108104,30.839908599853516,69.16009521484375
2804,104860,39.64930725097656,60.3506965637207
2805,162502,29.542774200439453,70.45722961425781
2806,136527,61.73115539550781,38.26885223388672
2807,105226,3.4354350566864014,96.56455993652344
2808,136475,53.88923263549805,46.11077117919922
2809,107753,35.73223876953125,64.26775360107422
2810,104921,69.93330383300781,30.06669044494629
2811,105443,3.923367738723755,96.07662200927734
2812,136614,37.395503997802734,62.6044921875
2813,105180,2.190208911895752,97.8097915649414
2814,104566,2.318049669265747,97.68194580078125
2815,105739,2.517153024673462,97.48285675048828
2816,107612,7.894099712371826,92.10589599609375
2817,107894,38.0269889831543,61.9730110168457
2818,104815,3.984678268432617,96.01531982421875
2819,106526,7.300832271575928,92.69916534423828
2820,104678,35.063804626464844,64.93618774414062
2821,104633,47.25065231323242,52.74934768676758
2822,106582,2.2044076919555664,97.79559326171875
2823,136648,62.5873908996582,37.4126091003418
2824,104816,5.070303440093994,94.92969512939453
2825,104556,4.023932456970215,95.97607421875
2826,105210,2.1977012157440186,97.80229949951172
2827,106433,2.1022229194641113,97.89778137207031
2828,106505,1.9667861461639404,98.03321075439453
2829,108895,27.000761032104492,72.9992446899414
2830,105375,2.3495688438415527,97.65043640136719
2831,104516,65.91764068603516,34.082359313964844
2832,106431,24.98834228515625,75.01165771484375
2833,108301,44.34526824951172,55.65473556518555
2834,106945,50.77989196777344,49.22010803222656
2835,104462,46.13420104980469,53.86579513549805
2836,107330,5.820756435394287,94.17924499511719
2837,108996,84.13046264648438,15.869537353515625
2838,106212,4.671014308929443,95.32899475097656
2839,109807,54.98372268676758,45.01628112792969
2840,107854,21.745512008666992,78.25448608398438
2841,136631,44.71791076660156,55.28209686279297
2842,109225,48.84638214111328,51.15362548828125
2843,106550,9.021184921264648,90.97881317138672
2844,106490,18.47958755493164,81.52041625976562
2845,106462,14.0779447555542,85.92205810546875
2846,107432,72.97073364257812,27.029258728027344
2847,105229,24.68012809753418,75.31986999511719
2848,160014,3.7145535945892334,96.28545379638672
2849,106324,17.219051361083984,82.78096008300781
2850,107712,53.0644645690918,46.9355354309082
2851,106690,4.5340752601623535,95.4659194946289
2852,105406,4.087615966796875,95.9123764038086
2853,106535,2.704052209854126,97.29595184326172
2854,105029,0.7389504313468933,99.26105499267578
2855,104705,21.119239807128906,78.8807601928711
2856,107059,67.3071060180664,32.692893981933594
2857,105733,2.498462200164795,97.50153350830078
2858,107280,35.33781814575195,64.66218566894531
2859,104722,6.485894203186035,93.51409912109375
2860,105341,3.7223010063171387,96.27770233154297
2861,105615,1.0923455953598022,98.90764617919922
2862,104589,2.7438387870788574,97.25615692138672
2863,109645,22.897109985351562,77.10289001464844
2864,106099,0.9465153217315674,99.05348205566406
2865,105449,1.7646894454956055,98.23530578613281
2866,105539,6.866358757019043,93.13363647460938
2867,164004,38.74129104614258,61.25870895385742
2868,105326,2.468360185623169,97.53164672851562
2869,105009,6.480483531951904,93.51951599121094
2870,107800,11.596551895141602,88.40345001220703
2871,106072,53.00316619873047,46.996826171875
2872,104793,0.9861406087875366,99.01386260986328
2873,136831,13.126091957092285,86.87390899658203
2874,105217,6.5000786781311035,93.49991607666016
2875,109643,62.747894287109375,37.252105712890625
2876,106310,11.640329360961914,88.35966491699219
2877,104840,8.145312309265137,91.85468292236328
2878,107273,48.49152374267578,51.508480072021484
2879,163512,38.205589294433594,61.794410705566406
2880,107061,80.4786148071289,19.52138900756836
2881,106610,30.587970733642578,69.41202545166016
2882,106423,5.158097743988037,94.84190368652344
2883,107765,44.25164794921875,55.748348236083984
2884,106093,1.4624861478805542,98.53751373291016
2885,157515,18.34793472290039,81.65206146240234
2886,107745,16.220531463623047,83.77947235107422
2887,105792,4.500977516174316,95.4990234375
2888,106055,1.6925500631332397,98.30744934082031
2889,104875,20.370676040649414,79.62931823730469
2890,105423,4.437609672546387,95.56239318847656
2891,136602,76.89544677734375,23.104555130004883
2892,105935,6.564422130584717,93.43557739257812
2893,105223,4.624342441558838,95.37566375732422
2894,109685,36.824729919433594,63.17526626586914
2895,106280,14.675370216369629,85.32463073730469
2896,108215,67.42576599121094,32.57423782348633
2897,106003,2.8085246086120605,97.19147491455078
2898,104471,31.695228576660156,68.30477142333984
2899,107652,12.145054817199707,87.85494232177734
2900,104843,5.106995582580566,94.89300537109375
2901,104688,33.3490104675293,66.65098571777344
2902,108589,71.87569427490234,28.124311447143555
2903,105518,36.00877380371094,63.99122619628906
2904,104988,11.674647331237793,88.32534790039062
2905,136589,39.747039794921875,60.252952575683594
2906,109248,72.52323913574219,27.476755142211914
2907,104685,7.369441509246826,92.63056182861328
2908,107778,16.56166648864746,83.4383316040039
2909,107506,9.465542793273926,90.53446197509766
2910,105931,16.306560516357422,83.69343566894531
2911,106428,2.644432306289673,97.35556030273438
2912,105752,17.420146942138672,82.57984924316406
2913,107384,2.2519490718841553,97.74805450439453
2914,106992,12.095056533813477,87.90494537353516
2915,105112,33.272789001464844,66.72721862792969
2916,106346,3.452632188796997,96.54737091064453
2917,106386,7.714839458465576,92.28515625
2918,104992,19.765058517456055,80.23493957519531
2919,104498,21.832599639892578,78.16740417480469
2920,107242,26.94803237915039,73.05197143554688
2921,104593,8.171515464782715,91.82848358154297
2922,104715,5.902657508850098,94.09734344482422
2923,108091,13.657048225402832,86.34294891357422
2924,107342,33.15350341796875,66.84650421142578
2925,105440,3.3943300247192383,96.60566711425781
2926,136427,30.2547607421875,69.7452392578125
2927,105442,7.32020902633667,92.6797866821289
2928,105944,3.3714969158172607,96.62850189208984
2929,107935,16.90761375427246,83.09237670898438
2930,106532,1.9053598642349243,98.09463500976562
2931,105177,8.829765319824219,91.17023468017578
2932,106889,20.719802856445312,79.28018951416016
2933,104751,1.3683658838272095,98.63163757324219
2934,106160,5.539801120758057,94.460205078125
2935,107552,20.960399627685547,79.03960418701172
2936,158532,27.337841033935547,72.66215515136719
2937,106301,5.505865097045898,94.49413299560547
2938,107557,77.36054992675781,22.639442443847656
2939,105976,8.883376121520996,91.11662292480469
2940,136886,45.03276824951172,54.96723556518555
2941,104953,27.137657165527344,72.86234283447266
2942,106379,0.6485061049461365,99.35148620605469
2943,105373,2.6247029304504395,97.37528991699219
2944,105610,6.570361614227295,93.42963409423828
2945,108118,40.9841423034668,59.0158576965332
2946,109111,48.187564849853516,51.81243896484375
2947,109458,52.01760482788086,47.98238754272461
2948,106519,22.59461784362793,77.40538024902344
2949,104739,9.081695556640625,90.91830444335938
2950,108897,31.823795318603516,68.17620849609375
2951,104437,28.404367446899414,71.59563446044922
2952,106466,9.706650733947754,90.29335021972656
2953,136855,46.95370864868164,53.04629135131836
2954,106579,8.100345611572266,91.899658203125
2955,107748,34.77979278564453,65.22020721435547
2956,106269,6.577138423919678,93.42286682128906
2957,105182,1.2923264503479004,98.70767211914062
2958,104478,7.980334758758545,92.01966094970703
2959,107846,13.40322208404541,86.59677124023438
2960,105662,5.302392482757568,94.6976089477539
2961,104613,3.741014003753662,96.25899505615234
2962,106801,4.4637885093688965,95.53621673583984
2963,108938,63.61846923828125,36.38152313232422
2964,106747,18.252368927001953,81.74762725830078
2965,106518,4.658754348754883,95.34124755859375
2966,108193,17.598163604736328,82.40184020996094
2967,107855,11.277012825012207,88.72299194335938
2968,109108,48.0723876953125,51.9276123046875
2969,106772,15.958703994750977,84.04129791259766
2970,136708,47.22141647338867,52.77858352661133
2971,136613,42.56276321411133,57.43724060058594
2972,105146,35.71187973022461,64.28812408447266
2973,106164,31.45860481262207,68.5414047241211
2974,108359,14.75412368774414,85.24588012695312
2975,105525,0.7267950773239136,99.27320861816406
2976,105677,1.782667636871338,98.21733093261719
2977,107274,21.593767166137695,78.4062271118164
2978,106145,2.0522007942199707,97.94779968261719
2979,107429,34.072898864746094,65.9271011352539
2980,107771,62.37145233154297,37.62854766845703
2981,163504,29.21220588684082,70.78779602050781
2982,105195,6.009016513824463,93.9909896850586
2983,159514,4.7082414627075195,95.29175567626953
2984,107007,5.20222282409668,94.79777526855469
2985,104706,4.950634956359863,95.04936218261719
2986,107546,5.498938083648682,94.50106048583984
2987,136622,84.6480712890625,15.35192584991455
2988,107794,11.228336334228516,88.77166748046875
2989,106584,5.257066249847412,94.74293518066406
2990,105272,2.8129734992980957,97.18702697753906
2991,107829,28.752363204956055,71.24763488769531
2992,106481,0.7432646751403809,99.25674438476562
2993,106624,3.8283612728118896,96.17163848876953
2994,107878,79.56735229492188,20.432647705078125
2995,136431,52.055477142333984,47.944515228271484
2996,108142,6.123641014099121,93.87635803222656
2997,105762,15.213759422302246,84.78623962402344
2998,108187,51.931095123291016,48.068912506103516
2999,109054,54.2651252746582,45.73487854003906
3000,106813,3.84092116355896,96.15907287597656
3001,105784,0.9266594648361206,99.0733413696289
3002,104408,60.28374481201172,39.716251373291016
3003,136507,65.05770874023438,34.942291259765625
3004,109843,80.37358856201172,19.62640380859375
3005,158529,15.18515396118164,84.81484985351562
3006,109448,51.916534423828125,48.08346176147461
3007,104653,9.741800308227539,90.2582015991211
3008,105224,5.492179870605469,94.50782775878906
3009,107475,37.065860748291016,62.93414306640625
3010,106319,13.511483192443848,86.48851776123047
3011,107749,13.861610412597656,86.13838958740234
3012,105953,14.288966178894043,85.71102905273438
3013,105773,1.5242458581924438,98.47575378417969
3014,106912,14.793449401855469,85.20655059814453
3015,108059,45.037052154541016,54.96295166015625
3016,104784,2.3350319862365723,97.66496276855469
3017,109531,64.61284637451172,35.387149810791016
3018,106800,3.71359920501709,96.28640747070312
3019,106400,2.4297170639038086,97.57028198242188
3020,108376,69.07815551757812,30.921836853027344
3021,105945,11.035185813903809,88.96481323242188
3022,106657,10.500927925109863,89.49906921386719
3023,106053,1.790932536125183,98.20906829833984
3024,106088,27.604949951171875,72.3950424194336
3025,107804,5.414806842803955,94.58519744873047
3026,105732,1.162901520729065,98.83710479736328
3027,105853,15.07077407836914,84.9292221069336
3028,107202,3.4019014835357666,96.59809875488281
3029,158520,16.94413948059082,83.05586242675781
3030,106291,15.316492080688477,84.68351745605469
3031,106248,4.912544250488281,95.08745574951172
3032,104643,7.7600321769714355,92.2399673461914
3033,106040,1.3433637619018555,98.6566390991211
3034,104552,17.678186416625977,82.32181549072266
3035,106357,22.12367820739746,77.8763198852539
3036,106851,17.368927001953125,82.6310806274414
3037,105128,24.464513778686523,75.53549194335938
3038,107689,64.65226745605469,35.34773254394531
3039,106411,9.486568450927734,90.51343536376953
3040,106239,31.709095001220703,68.29090118408203
3041,104856,13.735811233520508,86.26419067382812
3042,105339,2.4954028129577637,97.50460052490234
3043,105941,8.884795188903809,91.11520385742188
3044,106863,24.09130096435547,75.90869903564453
3045,160002,67.97415161132812,32.025848388671875
3046,106538,0.6499553322792053,99.35004425048828
3047,108019,47.60651397705078,52.39347839355469
3048,107309,19.19395637512207,80.80604553222656
3049,107396,10.877799034118652,89.12220764160156
3050,104723,8.841631889343262,91.15836334228516
3051,106738,6.860161781311035,93.13983917236328
3052,105587,22.15848731994629,77.84151458740234
3053,107549,13.689009666442871,86.31098937988281
3054,106602,15.392237663269043,84.60775756835938
3055,104418,10.371249198913574,89.62874603271484
3056,107403,2.064469575881958,97.9355239868164
3057,104933,16.943708419799805,83.05628967285156
3058,108011,33.498348236083984,66.50165557861328
3059,108025,58.6751823425293,41.3248176574707
3060,106629,3.069751024246216,96.93024444580078
3061,107930,4.243523120880127,95.7564697265625
3062,108885,75.83489990234375,24.165102005004883
3063,109310,57.76167678833008,42.23832321166992
3064,105124,3.4847049713134766,96.51529693603516
3065,105467,0.6009004712104797,99.39909362792969
3066,105692,8.095014572143555,91.90498352050781
3067,106592,1.7256972789764404,98.27429962158203
3068,104409,43.97097396850586,56.02902603149414
3069,136703,52.20207977294922,47.79792022705078
3070,106447,5.391282081604004,94.60871887207031
3071,106531,1.2502567768096924,98.74974822998047
3072,105985,4.064852714538574,95.93515014648438
3073,105348,0.8289011120796204,99.17110443115234
3074,104434,14.838963508605957,85.1610336303711
3075,104712,16.34261131286621,83.65739440917969
3076,105460,20.607341766357422,79.39266204833984
3077,106220,2.454298734664917,97.54569244384766
3078,109044,78.37464904785156,21.62535285949707
3079,109562,23.5787353515625,76.4212646484375
3080,106693,43.42210388183594,56.5778923034668
3081,105299,9.08770751953125,90.91228485107422
3082,105021,2.024989128112793,97.97501373291016
3083,105244,5.735263347625732,94.26473999023438
3084,105880,16.834932327270508,83.16506958007812
3085,106815,5.765106678009033,94.2348861694336
3086,104811,4.962105751037598,95.03789520263672
3087,107094,4.128904819488525,95.87109375
3088,104893,21.089706420898438,78.91029357910156
3089,105313,27.625507354736328,72.37449645996094
3090,136704,69.16475677490234,30.835237503051758
3091,104716,3.3492095470428467,96.65078735351562
3092,108542,74.16244506835938,25.837560653686523
3093,104611,6.727548599243164,93.27244567871094
3094,158509,17.950162887573242,82.04983520507812
3095,104782,38.0034294128418,61.99657440185547
3096,105828,2.3526153564453125,97.64739227294922
3097,106101,15.559366226196289,84.44063568115234
3098,104573,15.801283836364746,84.19872283935547
3099,107463,29.805131912231445,70.19486236572266
3100,104789,9.548928260803223,90.4510726928711
3101,107750,10.894278526306152,89.10572814941406
3102,106110,9.833202362060547,90.16680145263672
3103,109806,62.57862854003906,37.421363830566406
3104,107832,6.263045787811279,93.73695373535156
3105,104617,27.749780654907227,72.25021362304688
3106,106305,1.2253412008285522,98.774658203125
3107,106425,9.868855476379395,90.13114166259766
3108,136906,85.44647216796875,14.5535306930542
3109,106878,7.8680901527404785,92.13191223144531
3110,107272,38.517574310302734,61.482421875
3111,108189,53.61647033691406,46.38352584838867
3112,106061,30.44226837158203,69.55773162841797
3113,108914,91.91814422607422,8.081853866577148
3114,106059,2.482156991958618,97.5178451538086
3115,108167,10.107209205627441,89.89278411865234
3116,106016,4.264307975769043,95.73568725585938
3117,106902,17.85502052307129,82.14498138427734
3118,158528,9.932511329650879,90.06749725341797
3119,105205,3.313171148300171,96.68682861328125
3120,105673,2.1479976177215576,97.85201263427734
3121,109587,45.620460510253906,54.379547119140625
3122,107291,32.629722595214844,67.37028503417969
3123,106086,46.82510757446289,53.174888610839844
3124,106998,6.623781681060791,93.37622833251953
3125,104775,38.95768356323242,61.04231643676758
3126,107460,19.221288681030273,80.77871704101562
3127,107670,54.81723403930664,45.18276596069336
3128,107562,9.86480712890625,90.13518524169922
3129,106695,20.683320999145508,79.3166732788086
3130,106253,18.288057327270508,81.71194458007812
3131,107000,26.18311309814453,73.81688690185547
3132,108900,46.49675750732422,53.503238677978516
3133,107371,52.486717224121094,47.513275146484375
3134,106371,21.79121208190918,78.20878601074219
3135,104980,27.6483211517334,72.3516845703125
3136,107518,5.4930877685546875,94.50690460205078
3137,108274,90.29206848144531,9.70793628692627
3138,104689,62.11321258544922,37.88679122924805
3139,136875,65.99008178710938,34.00992202758789
3140,105397,26.35476303100586,73.6452407836914
3141,136753,77.33167266845703,22.668325424194336
3142,107572,30.84926986694336,69.15071868896484
3143,104648,10.971142768859863,89.02886199951172
3144,106645,5.34984827041626,94.650146484375
3145,106872,15.597618103027344,84.40238952636719
3146,107164,29.57440948486328,70.42559051513672
3147,159016,1.8552969694137573,98.14469909667969
3148,105209,2.3000168800354004,97.69998931884766
3149,109795,43.14473342895508,56.85526657104492
3150,136444,34.49613952636719,65.50386047363281
3151,108398,66.82034301757812,33.179656982421875
3152,104635,6.4351067543029785,93.56489562988281
3153,105535,14.794282913208008,85.2057113647461
3154,105221,5.8937811851501465,94.1062240600586
3155,105826,2.072122097015381,97.9278793334961
3156,107390,36.161537170410156,63.83845901489258
3157,107311,29.654935836791992,70.34506225585938
3158,104659,6.609527111053467,93.3904800415039
3159,107489,48.11626434326172,51.883731842041016
3160,107270,33.78950500488281,66.21049499511719
3161,105886,3.476372003555298,96.52362823486328
3162,104744,7.187066078186035,92.81293487548828
3163,104574,41.75358200073242,58.246421813964844
3164,104968,42.21925354003906,57.78074264526367
3165,104998,42.99403381347656,57.00596618652344
3166,106283,8.314669609069824,91.68533325195312
3167,107770,15.766857147216797,84.2331314086914
3168,104523,43.85765838623047,56.14234161376953
3169,106515,7.414746284484863,92.58525085449219
3170,107376,11.404548645019531,88.59545135498047
3171,108117,25.026195526123047,74.97380065917969
3172,105308,23.912113189697266,76.08788299560547
3173,107334,34.401451110839844,65.59854888916016
3174,107682,17.74835777282715,82.25164794921875
3175,106589,0.37678006291389465,99.62322235107422
3176,106341,18.934423446655273,81.0655746459961
3177,136758,36.67350769042969,63.32649612426758
3178,136692,47.60249328613281,52.39750671386719
3179,109778,60.44158172607422,39.55841827392578
3180,105634,3.1787264347076416,96.82128143310547
3181,107381,45.678993225097656,54.32100296020508
3182,105092,14.945013999938965,85.05499267578125
3183,107211,16.158031463623047,83.84197235107422
3184,108198,42.151100158691406,57.848899841308594
3185,105816,8.740903854370117,91.25909423828125
3186,104741,24.480159759521484,75.51984405517578
3187,105121,1.08267343044281,98.91732788085938
3188,108606,85.79060363769531,14.209394454956055
3189,105901,7.651752471923828,92.34825134277344
3190,105656,6.4354634284973145,93.56453704833984
3191,108113,16.10750961303711,83.89248657226562
3192,108171,42.097808837890625,57.90218734741211
3193,104734,7.412052154541016,92.58795166015625
3194,108528,75.8866958618164,24.113306045532227
3195,106943,26.015296936035156,73.98470306396484
3196,104535,14.338440895080566,85.66156005859375
3197,104713,0.3352643549442291,99.66472625732422
3198,107299,7.030157566070557,92.9698486328125
3199,107108,7.944565773010254,92.0554428100586
3200,109419,69.72765350341797,30.27235221862793
3201,136754,43.20625305175781,56.79375076293945
3202,108587,54.122615814208984,45.877384185791016
3203,107427,57.06184387207031,42.93815231323242
