,school_id,intervention,actual_mean,predicted_mean,error
508,107490,0,29.86,30.452400000000015,0.5924000000000156
509,107692,0,36.0,30.350099999999987,5.649900000000013
510,104724,0,26.78,28.409000000000024,1.6290000000000227
511,108910,0,29.19,26.01890000000003,3.1710999999999707
512,105311,0,31.86,31.70680000000001,0.15319999999999112
513,105973,0,30.97,30.818699999999957,0.15130000000004173
514,104987,0,34.0,31.79780000000001,2.2021999999999906
515,105435,0,37.71,36.252800000000036,1.4571999999999647
516,106282,0,27.75,29.43830000000001,1.6883000000000088
517,106560,0,33.81,33.33379999999997,0.47620000000003415
518,158505,0,36.5,30.655199999999986,5.8448000000000135
519,109853,0,26.55,15.954100000000015,10.595899999999986
520,106583,0,34.81,34.85899999999997,0.04899999999997107
521,106429,0,32.9,32.74430000000004,0.15569999999996043
522,106986,0,34.53,31.325700000000044,3.2042999999999573
523,105407,0,34.0,33.49940000000001,0.5005999999999915
524,104460,0,34.12,29.351000000000013,4.768999999999984
525,159007,0,38.91,35.684099999999965,3.2259000000000313
526,107078,0,32.09,28.868199999999987,3.221800000000016
527,109770,0,34.18,29.48799999999998,4.6920000000000215
528,136915,0,26.55,25.746000000000024,0.8039999999999772
529,105965,0,33.05,33.43420000000003,0.3842000000000354
530,106155,0,35.1,33.77019999999996,1.3298000000000414
531,106259,0,33.01,31.05570000000002,1.9542999999999786
532,108366,0,28.24,26.039299999999965,2.200700000000033
533,107455,0,37.27,33.860899999999994,3.4091000000000093
534,105075,0,37.6,36.82659999999996,0.7734000000000449
535,105328,0,32.72,33.45299999999994,0.7329999999999401
536,106243,0,29.35,29.273599999999984,0.07640000000001734
537,109033,0,26.0,25.235400000000006,0.7645999999999944
538,106327,0,32.94,30.016300000000033,2.9236999999999647
539,105874,0,31.64,31.547600000000006,0.09239999999999426
540,105243,0,29.11,30.562800000000003,1.4528000000000034
541,109005,0,31.92,27.170600000000018,4.749399999999984
542,106081,0,29.32,29.56090000000003,0.2409000000000283
543,104845,0,36.85,36.10789999999995,0.7421000000000504
544,105395,0,35.0,34.2898,0.7102000000000004
545,105156,0,27.52,29.430099999999996,1.9100999999999964
546,106421,0,36.56,34.95639999999997,1.6036000000000357
547,159535,0,27.57,31.61149999999999,4.0414999999999885
548,106855,0,28.84,27.9939,0.8460999999999999
549,106822,0,32.74,31.712399999999953,1.0276000000000494
550,105010,0,34.89,34.0569,0.8331000000000017
551,105750,0,29.53,32.05790000000003,2.527900000000031
552,106443,0,27.59,34.0606,6.470600000000001
553,106671,0,36.4,35.55470000000003,0.8452999999999662
554,107732,0,31.0,30.173599999999986,0.8264000000000138
555,104902,0,31.01,29.379700000000042,1.6302999999999592
556,105633,0,29.98,30.912300000000023,0.9323000000000228
557,136771,0,32.55,29.810700000000026,2.7392999999999716
558,106420,0,31.7,31.02039999999998,0.6796000000000184
559,107561,0,34.21,32.465400000000024,1.744599999999977
560,104867,0,26.67,30.673900000000014,4.003900000000012
561,107628,0,27.37,28.595699999999955,1.2256999999999536
562,109756,0,35.61,20.357500000000016,15.252499999999984
563,105708,0,29.97,31.416899999999973,1.4468999999999745
564,105194,0,37.19,30.417099999999987,6.772900000000011
565,104545,0,39.26,37.30310000000006,1.9568999999999406
566,136661,0,31.24,28.471599999999963,2.7684000000000353
567,106771,0,27.4,30.30549999999998,2.905499999999982
568,107277,0,32.0,31.09230000000001,0.9076999999999913
569,106275,0,34.97,27.369299999999996,7.600700000000003
570,106995,0,34.77,32.4303,2.3397000000000006
571,159014,0,34.94,34.11270000000002,0.8272999999999797
572,107505,0,30.4,32.423599999999986,2.0235999999999876
573,164505,0,27.0,24.4172,2.582799999999999
574,105496,0,32.69,31.71130000000003,0.9786999999999679
575,105126,0,31.96,31.1809,0.7790999999999997
576,107267,0,28.6,28.776000000000018,0.17600000000001614
577,104477,0,26.38,27.75840000000004,1.3784000000000418
578,105888,0,30.78,31.07400000000004,0.29400000000003956
579,105014,0,32.48,31.7908,0.689199999999996
580,109305,0,27.95,26.320999999999994,1.6290000000000049
581,106596,0,32.21,32.872100000000025,0.6621000000000237
582,105521,0,37.15,34.80950000000005,2.340499999999949
583,107714,0,37.05,29.193900000000017,7.85609999999998
584,107900,0,36.58,31.78839999999998,4.791600000000017
585,105707,0,28.29,30.04719999999999,1.7571999999999903
586,109055,0,29.71,25.97450000000002,3.7354999999999805
587,105211,0,36.9,36.21930000000003,0.6806999999999661
588,106586,0,35.07,34.72870000000004,0.3412999999999613
589,109299,0,27.47,24.721899999999994,2.7481000000000044
590,104569,0,31.74,31.52439999999997,0.21560000000002688
591,105753,0,35.73,35.05660000000001,0.6733999999999867
592,105905,0,26.93,28.626699999999985,1.6966999999999857
593,106112,0,36.91,32.38989999999998,4.5201000000000136
594,159503,0,35.42,33.85440000000001,1.5655999999999892
595,106776,0,36.75,35.039199999999994,1.710800000000006
596,106528,0,33.32,33.10860000000004,0.21139999999996206
597,104423,0,27.96,26.588900000000013,1.3710999999999878
598,106684,0,32.52,34.91899999999998,2.3989999999999796
599,105251,0,34.75,33.92269999999999,0.8273000000000081
600,105350,0,32.13,32.937800000000045,0.8078000000000429
601,104977,0,37.88,34.719900000000045,3.1600999999999573
602,106718,0,33.67,33.489800000000024,0.18019999999997793
603,106702,0,32.1,33.26129999999998,1.1612999999999758
604,105204,0,37.36,33.6942,3.6657999999999973
605,104717,0,31.56,29.799099999999967,1.7609000000000314
606,105012,0,30.16,31.625399999999967,1.465399999999967
607,105215,0,31.59,33.979299999999995,2.389299999999995
608,105237,0,33.74,32.89089999999994,0.8491000000000639
609,104708,0,32.07,29.2405,2.8294999999999995
610,105131,0,34.87,34.45679999999995,0.413200000000046
611,107298,0,31.88,31.365600000000054,0.5143999999999451
612,105726,0,27.2,29.27529999999997,2.07529999999997
613,160513,0,30.52,31.000200000000003,0.4802000000000035
614,105728,0,28.59,30.151200000000017,1.5612000000000172
615,105499,0,32.56,33.07829999999997,0.518299999999968
616,108925,0,26.68,24.87689999999999,1.8031000000000112
617,107230,0,35.09,33.403100000000016,1.6868999999999872
618,136616,0,35.52,30.563299999999998,4.956700000000005
619,108362,0,26.66,25.5801,1.0798999999999985
620,109504,0,29.78,20.053699999999992,9.726300000000009
621,105672,0,34.72,33.56339999999996,1.15660000000004
622,107220,0,30.59,29.280000000000015,1.3099999999999845
623,107409,0,36.58,28.685999999999993,7.8940000000000055
624,108813,0,27.77,24.41889999999999,3.3511000000000095
625,105843,0,27.61,29.26860000000001,1.6586000000000105
626,105152,0,33.88,26.37569999999999,7.504300000000011
627,105628,0,30.73,31.3232,0.5931999999999995
628,106987,0,32.62,31.844699999999957,0.7753000000000405
629,136494,0,36.42,32.44960000000003,3.9703999999999695
630,106980,0,33.31,32.15169999999996,1.1583000000000396
631,104435,0,31.05,29.58490000000003,1.4650999999999712
632,105897,0,32.73,31.323100000000014,1.4068999999999825
633,104865,0,34.26,32.68600000000005,1.5739999999999483
634,107015,0,27.45,27.5413,0.09130000000000038
635,105389,0,33.71,32.754500000000014,0.9554999999999865
636,107428,0,32.5,29.67919999999999,2.820800000000009
637,104578,0,35.39,34.68409999999999,0.705900000000014
638,105767,0,31.05,32.79749999999999,1.7474999999999916
639,105106,0,34.15,34.98600000000001,0.8360000000000127
640,105680,0,34.63,33.83010000000004,0.7998999999999654
641,107262,0,39.62,35.93739999999994,3.6826000000000576
642,157512,0,28.3,26.3428,1.9572000000000003
643,106991,0,33.38,30.73990000000005,2.640099999999954
644,136619,0,29.25,28.395000000000003,0.8549999999999969
645,107741,0,36.46,33.42030000000001,3.039699999999989
646,107565,0,27.53,27.77600000000004,0.24600000000003774
647,107702,0,38.66,25.85030000000002,12.809699999999978
648,105675,0,28.5,29.673200000000005,1.173200000000005
649,104495,0,30.82,29.46230000000003,1.3576999999999693
650,107450,0,35.43,33.62509999999997,1.804900000000032
651,106906,0,31.37,31.38689999999995,0.016899999999949955
652,104532,0,30.71,32.73200000000001,2.0220000000000127
653,107786,0,36.24,34.04589999999994,2.1941000000000628
654,105589,0,38.69,36.69860000000002,1.9913999999999774
655,104878,0,31.42,32.417900000000024,0.9979000000000227
656,104586,0,30.48,26.82429999999998,3.655700000000021
657,106701,0,25.84,28.6594,2.8194000000000017
658,107540,0,27.62,26.42939999999996,1.1906000000000425
659,105757,0,30.39,31.041999999999994,0.6519999999999939
660,108121,0,27.03,26.79180000000001,0.23819999999999197
661,136640,0,26.21,25.43620000000002,0.7737999999999801
662,105023,0,31.13,31.445800000000048,0.31580000000004915
663,107896,0,27.68,25.959499999999995,1.7205000000000048
664,104748,0,36.83,35.48589999999997,1.3441000000000258
665,106709,0,33.31,33.35639999999997,0.04639999999997002
666,106353,0,37.03,35.41830000000004,1.6116999999999635
667,107086,0,33.66,33.986599999999974,0.3265999999999778
668,105814,0,35.02,34.52179999999999,0.4982000000000113
669,106612,0,26.61,29.595899999999997,2.9858999999999973
670,105048,0,33.61,31.446800000000007,2.1631999999999927
671,104900,0,36.18,32.281899999999965,3.898100000000035
672,159519,0,38.67,35.90560000000003,2.7643999999999735
673,108009,0,31.39,30.796799999999994,0.5932000000000066
674,106472,0,29.57,31.878800000000034,2.3088000000000335
675,106829,0,30.17,30.406200000000027,0.23620000000002506
676,104829,0,36.75,34.333600000000004,2.416399999999996
677,109642,0,25.77,26.040999999999983,0.27099999999998303
678,105523,0,33.52,33.16319999999999,0.356800000000014
679,107053,0,26.67,28.953200000000006,2.2832000000000043
680,106544,0,38.0,35.7475,2.2524999999999977
681,107806,0,27.78,29.99069999999998,2.210699999999978
682,107368,0,33.22,31.411299999999972,1.8087000000000266
683,104488,0,36.22,24.150100000000023,12.069899999999976
684,136883,0,28.59,26.934900000000006,1.6550999999999938
685,104871,0,30.25,31.987900000000003,1.7379000000000033
686,106877,0,34.33,33.86189999999996,0.46810000000003527
687,109249,0,29.43,26.722099999999987,2.707900000000013
688,106823,0,29.33,30.03679999999997,0.7067999999999728
689,107151,0,26.78,30.4634,3.683399999999999
690,106873,0,35.11,31.066500000000023,4.043499999999977
691,109557,0,29.56,28.85699999999997,0.7030000000000278
692,106707,0,26.62,27.525199999999963,0.9051999999999616
693,104502,0,31.29,29.88219999999998,1.4078000000000195
694,105219,0,35.51,33.61680000000003,1.8931999999999647
695,109544,0,29.07,28.241800000000023,0.8281999999999776
696,107905,0,32.61,22.18280000000001,10.427199999999988
697,105550,0,30.86,34.0331,3.173099999999998
698,105710,0,32.64,32.098499999999994,0.5415000000000063
699,107458,0,33.65,32.861100000000036,0.7888999999999626
700,107763,0,27.5,28.638300000000005,1.1383000000000045
701,106590,0,35.68,34.92259999999995,0.7574000000000467
702,104606,0,35.28,33.63030000000004,1.6496999999999602
703,104637,0,35.22,34.40569999999995,0.8143000000000455
704,104759,0,35.21,33.545100000000026,1.6648999999999745
705,106530,0,33.81,33.73399999999999,0.07600000000001472
706,105735,0,29.04,32.42790000000001,3.387900000000009
707,106323,0,33.24,32.745999999999945,0.4940000000000566
708,107077,0,26.14,27.753999999999998,1.6139999999999972
709,136815,0,25.75,26.2227,0.4726999999999997
710,109012,0,35.13,30.705400000000054,4.424599999999948
711,240004,0,31.38,32.80820000000004,1.428200000000043
712,106828,0,30.3,29.755900000000025,0.5440999999999754
713,158519,0,27.0,28.7758,1.7758000000000003
714,106533,0,29.11,31.524200000000004,2.4142000000000046
715,109445,0,32.1,29.15029999999995,2.9497000000000497
716,109613,0,31.2,29.228699999999986,1.9713000000000136
717,104455,0,27.14,28.874000000000002,1.7340000000000018
718,106979,0,38.45,34.953399999999974,3.4966000000000292
719,107541,0,33.04,29.551099999999977,3.4889000000000223
720,136424,0,30.06,24.509500000000003,5.550499999999996
721,108302,0,27.91,24.742499999999996,3.167500000000004
722,109499,0,28.7,26.14729999999999,2.5527000000000086
723,107752,0,27.0,28.873699999999996,1.873699999999996
724,105961,0,32.72,33.3085,0.5885000000000034
725,136557,0,32.3,29.93020000000003,2.369799999999966
726,106696,0,26.78,27.751600000000025,0.9716000000000236
727,109025,0,29.78,25.57340000000001,4.206599999999991
728,104834,0,38.96,36.78240000000001,2.177599999999991
729,106927,0,32.23,30.51930000000001,1.7106999999999886
730,106866,0,31.18,32.19390000000003,1.013900000000028
731,109679,0,28.6,26.65669999999997,1.9433000000000327
732,104959,0,34.66,30.926899999999982,3.7331000000000145
733,159505,0,30.51,29.908200000000047,0.6017999999999546
734,109076,0,33.2,27.830099999999984,5.369900000000019
735,106018,0,30.92,32.6956,1.7755999999999972
736,136895,0,33.71,31.41540000000002,2.2945999999999813
737,109069,0,27.12,25.11549999999997,2.004500000000032
738,106687,0,34.24,34.07779999999996,0.1622000000000412
739,106235,0,35.76,33.400300000000044,2.359699999999954
740,106479,0,31.96,32.701100000000025,0.7411000000000243
741,109518,0,25.94,25.06360000000003,0.8763999999999719
742,136473,0,27.02,26.832199999999997,0.18780000000000285
743,107754,0,37.72,35.89929999999995,1.820700000000052
744,107667,0,34.68,31.65119999999998,3.028800000000018
745,104762,0,25.97,28.41509999999997,2.4450999999999716
746,106805,0,33.35,32.01049999999996,1.3395000000000437
747,108632,0,30.22,25.646699999999974,4.573300000000025
748,158001,0,32.59,32.74170000000003,0.1517000000000266
749,104446,0,30.9,30.248100000000036,0.6518999999999622
750,105463,0,35.86,35.18820000000003,0.6717999999999691
751,109764,0,26.71,24.67210000000001,2.03789999999999
752,106244,0,31.08,32.00780000000002,0.927800000000019
753,105268,0,34.43,33.93749999999997,0.49250000000002814
754,107731,0,37.0,33.475799999999985,3.5242000000000147
755,105368,0,38.46,37.037000000000006,1.4229999999999947
756,105452,0,34.77,34.14449999999999,0.6255000000000166
757,105059,0,35.83,35.343899999999984,0.48610000000001463
758,136759,0,34.33,31.48689999999997,2.843100000000028
759,106971,0,29.38,30.79060000000003,1.4106000000000307
760,105153,0,36.26,29.88510000000001,6.37489999999999
761,109275,0,29.77,25.628399999999992,4.1416000000000075
762,106333,0,32.83,32.93139999999997,0.10139999999996974
763,107787,0,29.97,29.959299999999956,0.010700000000042564
764,108538,0,33.16,20.499600000000004,12.660399999999992
765,104436,0,30.57,28.750900000000012,1.8190999999999882
766,109420,0,28.61,22.00900000000001,6.600999999999988
767,109307,0,28.71,24.837300000000013,3.8726999999999876
768,104729,0,38.19,34.245900000000034,3.9440999999999633
769,105302,0,29.0,29.754100000000008,0.7541000000000082
770,105582,0,38.32,34.74170000000003,3.5782999999999703
771,105501,0,31.58,32.754499999999965,1.1744999999999663
772,105848,0,32.35,33.331699999999955,0.9816999999999538
773,105669,0,28.61,29.158600000000007,0.5486000000000075
774,107852,0,30.7,29.78399999999999,0.916000000000011
775,105222,0,36.27,32.16770000000003,4.102299999999971
776,105123,0,35.4,34.99870000000003,0.4012999999999707
777,107508,0,29.66,31.85039999999999,2.1903999999999897
778,104735,0,34.84,33.06810000000004,1.7718999999999667
779,104828,0,39.5,34.171499999999995,5.328500000000005
780,108752,0,28.1,26.29659999999997,1.8034000000000319
781,106336,0,38.21,36.96100000000001,1.2489999999999881
782,105881,0,31.71,31.60180000000001,0.10819999999998942
783,105583,0,38.26,34.5885,3.6714999999999947
784,107175,0,30.09,26.00170000000001,4.08829999999999
785,106146,0,33.8,32.10580000000004,1.6941999999999595
786,108541,0,30.23,27.796400000000013,2.4335999999999878
787,106558,0,33.97,33.757000000000005,0.21299999999999386
788,105485,0,34.15,34.04350000000004,0.1064999999999614
789,106664,0,37.31,35.67189999999998,1.6381000000000228
790,161501,0,28.28,30.99330000000001,2.7133000000000074
791,105606,0,29.38,30.67980000000005,1.299800000000051
792,106364,0,38.86,32.4607,6.399299999999997
793,106320,0,30.31,30.41529999999998,0.10529999999998196
794,105915,0,29.9,31.640499999999978,1.7404999999999795
795,106658,0,38.37,35.451999999999956,2.918000000000042
796,107775,0,34.86,33.444700000000005,1.415299999999995
797,105580,0,28.86,29.564600000000006,0.7046000000000063
798,105183,0,31.55,32.47660000000002,0.9266000000000183
799,108373,0,31.32,28.30900000000003,3.010999999999971
800,106925,0,36.2,34.78079999999996,1.4192000000000462
801,107827,0,32.7,34.2066,1.5065999999999988
802,136566,0,29.34,27.776,1.564
803,106468,0,28.39,29.810800000000008,1.420800000000007
804,107159,0,31.09,29.63180000000001,1.4581999999999908
805,136608,0,29.65,27.727900000000037,1.9220999999999613
806,107466,0,29.0,27.4545,1.5455000000000005
807,106617,0,33.89,33.43369999999998,0.45630000000002013
808,158006,0,32.39,32.39420000000001,0.004200000000011528
809,104591,0,31.17,30.938700000000022,0.23129999999997963
810,109352,0,29.94,22.537799999999994,7.402200000000008
811,107657,0,29.18,29.032499999999978,0.14750000000002217
812,108535,0,26.43,23.578599999999998,2.8514000000000017
813,106250,0,29.53,30.675300000000025,1.1453000000000237
814,105907,0,30.57,31.05910000000003,0.48910000000002896
